Date,Open,High,Low,Close,Adj Close,Volume,Rate,Action
13/05/1997,63.75,63.75,60.3125,60.9375,58.646549,8900,Baa2,New
14/05/1997,61.25,62.5,59.375,61.875,59.54882,9800,Baa2,New
15/05/1997,62.1875,62.5,61.875,61.875,59.54882,4200,Baa2,New
16/05/1997,62.1875,62.1875,58.75,59.6875,57.443546,9600,Baa2,New
19/05/1997,59.6875,60,58.4375,58.75,56.541306,8400,Baa2,New
20/05/1997,58.75,60.3125,58.75,60.3125,58.045071,20900,Baa2,New
21/05/1997,60.625,60.9375,60.3125,60.3125,58.045071,6800,Baa2,New
22/05/1997,60.3125,61.875,60,61.25,58.947296,14800,Baa2,New
23/05/1997,61.25,61.5625,61.25,61.5625,59.248058,1800,Baa2,New
27/05/1997,60.9375,61.25,60.9375,61.25,58.947296,9200,Baa2,New
28/05/1997,60.9375,60.9375,60.625,60.9375,58.646549,10400,Baa2,New
29/05/1997,60.3125,60.9375,60,60.9375,58.646549,3000,Baa2,New
30/05/1997,60.625,61.875,60.625,61.5625,59.248058,4000,Baa2,New
02/06/1997,61.875,62.5,61.5625,61.875,59.54882,4000,Baa2,New
03/06/1997,61.875,61.875,61.875,61.875,59.54882,4600,Baa2,New
04/06/1997,61.5625,63.4375,61.5625,63.4375,61.052563,3200,Baa2,New
05/06/1997,63.125,63.125,62.5,63.125,60.751808,9400,Baa2,New
06/06/1997,62.8125,64.375,62.8125,64.375,61.954823,4500,Baa2,New
09/06/1997,64.0625,65.9375,64.0625,65.9375,63.45858,5400,Baa2,New
10/06/1997,65.625,65.9375,65.3125,65.625,63.157822,8600,Baa2,New
11/06/1997,65.3125,65.625,65,65.625,63.273533,2200,Baa2,New
12/06/1997,66.25,67.5,65,66.25,63.876141,12700,Baa2,New
13/06/1997,66.5625,67.1875,66.5625,66.875,64.478745,3400,Baa2,New
16/06/1997,66.25,66.25,65,65.9375,63.574821,2700,Baa2,New
17/06/1997,65.9375,66.5625,65.3125,66.25,63.876141,5600,Baa2,New
18/06/1997,66.25,66.875,65.625,65.9375,63.574821,3700,Baa2,New
19/06/1997,65.9375,65.9375,65.3125,65.9375,63.574821,2300,Baa2,New
20/06/1997,65.625,65.625,65,65,62.670933,9800,Baa2,New
23/06/1997,64.6875,65,64.0625,64.0625,61.767014,1800,Baa2,New
24/06/1997,64.375,65,63.75,63.75,61.465721,5800,Baa2,New
25/06/1997,64.0625,64.6875,64.0625,64.6875,62.369621,1900,Baa2,New
26/06/1997,64.375,65.3125,64.0625,64.6875,62.369621,2500,Baa2,New
27/06/1997,64.6875,64.6875,63.90625,64.0625,61.767014,2400,Baa2,New
30/06/1997,63.75,65,63.75,64.6875,62.369621,7600,Baa2,New
01/07/1997,64.6875,64.84375,64.375,64.84375,62.520256,1600,Baa2,New
02/07/1997,65,65.15625,63.75,63.75,61.465721,4600,Baa2,New
03/07/1997,64.0625,65,63.90625,64.84375,62.520256,1700,Baa2,New
07/07/1997,64.0625,64.6875,64.0625,64.6875,62.369621,1200,Baa2,New
08/07/1997,64.375,65.3125,64.375,65.3125,62.972229,3700,Baa2,New
09/07/1997,65.3125,65.3125,64.6875,64.6875,62.369621,5300,Baa2,New
10/07/1997,65.3125,65.3125,62.8125,63.4375,61.164413,7100,Baa2,New
11/07/1997,62.8125,63.4375,62.65625,63.28125,61.013756,7500,Baa2,New
14/07/1997,63.28125,66.875,63.28125,66.875,64.478745,13600,Baa2,New
15/07/1997,66.875,66.875,65.9375,65.9375,63.574821,3200,Baa2,New
16/07/1997,65.78125,65.9375,65,65.46875,63.122883,19100,Baa2,New
17/07/1997,65.15625,65.625,65,65.15625,62.821598,17500,Baa2,New
18/07/1997,65,65.3125,64.0625,65,62.670933,7600,Baa2,New
21/07/1997,64.6875,64.6875,63.75,63.75,61.465721,1100,Baa2,New
22/07/1997,64.0625,64.6875,64.0625,64.6875,62.369621,2700,Baa2,New
23/07/1997,64.6875,66.875,64.6875,66.71875,64.328094,5000,Baa2,New
24/07/1997,66.25,67.8125,66.09375,67.5,65.081337,13200,Baa2,New
25/07/1997,67.8125,70,67.8125,69.6875,67.190475,14800,Baa2,New
28/07/1997,70.3125,71.875,69.0625,69.21875,66.738495,12400,Baa2,New
29/07/1997,69.21875,70.3125,68.4375,69.0625,66.587837,10600,Baa2,New
30/07/1997,69.21875,69.375,68.75,69.375,66.889168,3200,Baa2,New
31/07/1997,69.53125,69.84375,69.375,69.53125,67.039825,9400,Baa2,New
01/08/1997,69.53125,69.6875,68.90625,69.0625,66.587837,5100,Baa2,New
04/08/1997,69.21875,69.21875,67.5,68.125,65.683952,6300,Baa2,New
05/08/1997,68.75,69.375,68.4375,69.375,66.889168,1400,Baa2,New
06/08/1997,68.4375,69.21875,68.125,68.90625,66.437218,4700,Baa2,New
07/08/1997,69.21875,69.84375,69.21875,69.375,66.889168,1700,Baa2,New
08/08/1997,69.53125,69.53125,68.75,68.75,66.286552,2800,Baa2,New
11/08/1997,68.75,69.375,67.8125,68.125,65.683952,1400,Baa2,New
12/08/1997,68.75,69.84375,68.75,69.53125,67.039825,1500,Baa2,New
13/08/1997,69.84375,69.84375,68.75,68.75,66.286552,1800,Baa2,New
14/08/1997,68.90625,68.90625,68.75,68.90625,66.437218,2100,Baa2,New
15/08/1997,68.4375,69.0625,66.71875,66.875,64.478745,12800,Baa2,New
18/08/1997,66.25,66.5625,65.9375,66.5625,64.177437,7200,Baa2,New
19/08/1997,66.25,66.25,66.09375,66.25,63.876141,30600,Baa2,New
20/08/1997,66.25,68.125,66.09375,67.96875,65.533325,10700,Baa2,New
21/08/1997,68.125,69.0625,67.8125,68.75,66.286552,2200,Baa2,New
22/08/1997,68.4375,69.6875,68.28125,69.6875,67.190475,5600,Baa2,New
25/08/1997,69.6875,70.46875,69.375,70,67.49176,12200,Baa2,New
26/08/1997,69.84375,69.84375,68.59375,68.59375,66.13591,14300,Baa2,New
27/08/1997,68.75,69.0625,68.4375,69.0625,66.587837,3400,Baa2,New
28/08/1997,69.0625,70,68.90625,69.84375,67.341103,6700,Baa2,New
29/08/1997,69.375,71.71875,68.75,70.46875,67.943733,17900,Baa2,New
02/09/1997,70.625,70.9375,70.15625,70.78125,68.24501,3300,Baa2,New
03/09/1997,70.78125,70.9375,70.46875,70.9375,68.39566,5100,Baa2,New
04/09/1997,70.9375,72.1875,70.9375,72.03125,69.450211,3800,Baa2,New
05/09/1997,72.34375,73.4375,71.875,73.28125,70.655426,6200,Baa2,New
08/09/1997,73.4375,77.65625,73.4375,76.40625,73.668472,13300,Baa2,New
09/09/1997,76.71875,77.34375,76.71875,76.875,74.120438,4100,Baa2,New
10/09/1997,76.5625,77.5,76.25,77.34375,74.688972,5000,Baa2,New
11/09/1997,77.34375,79.53125,76.40625,79.375,76.650467,4200,Baa2,New
12/09/1997,79.53125,79.53125,78.4375,79.0625,76.348679,4600,Baa2,New
15/09/1997,79.21875,83.75,79.21875,83.75,80.87532,8000,Baa2,New
16/09/1997,83.4375,88.75,83.4375,84.375,81.478859,31200,Baa2,New
17/09/1997,84.375,85.3125,81.71875,83.28125,80.422646,15000,Baa2,New
18/09/1997,82.8125,85,82.8125,84.21875,81.327995,3400,Baa2,New
19/09/1997,83.28125,86.25,83.125,86.25,83.28952,6200,Baa2,New
22/09/1997,85.625,86.5625,84.84375,86.5625,83.591301,3600,Baa2,New
23/09/1997,86.5625,86.5625,83.75,85.625,82.685959,6200,Baa2,New
24/09/1997,85.625,86.25,84.6875,84.84375,81.931519,4700,Baa2,New
25/09/1997,85.625,85.625,83.4375,83.59375,80.724419,15600,Baa2,New
26/09/1997,83.59375,84.0625,82.96875,83.28125,80.422646,2400,Baa2,New
29/09/1997,82.5,82.5,80.9375,80.9375,78.159363,4000,Baa2,New
30/09/1997,81.09375,81.25,79.21875,81.25,78.461113,4500,Baa2,New
01/10/1997,82.5,82.8125,82.1875,82.65625,79.819092,3700,Baa2,New
02/10/1997,82.65625,82.65625,80.46875,80.625,77.857582,3700,Baa2,New
03/10/1997,80.625,83.59375,80.625,81.40625,78.612015,6500,Baa2,New
06/10/1997,81.40625,82.1875,81.40625,81.875,79.064682,3100,Baa2,New
07/10/1997,82.1875,84.6875,81.875,84.6875,81.780632,1500,Baa2,New
08/10/1997,84.6875,85.46875,82.1875,82.1875,79.36647,13200,Baa2,New
09/10/1997,81.5625,85.625,80.46875,85.625,82.685959,9200,Baa2,New
10/10/1997,85.625,85.625,84.6875,84.84375,81.931519,2300,Baa2,New
13/10/1997,84.84375,84.84375,84.84375,84.84375,81.931519,0,Baa2,New
14/10/1997,84.375,84.375,84.0625,84.21875,81.327995,900,Baa2,New
15/10/1997,83.75,83.75,81.875,82.03125,79.215576,3300,Baa2,New
16/10/1997,82.03125,82.5,81.5625,82.5,79.668236,4500,Baa2,New
17/10/1997,81.5625,84.375,80.3125,84.375,81.478859,11600,Baa2,New
20/10/1997,85.3125,85.3125,84.0625,85,82.082405,5500,Baa2,New
21/10/1997,85.625,87.5,85.3125,86.25,83.28952,7800,Baa2,New
22/10/1997,86.25,86.25,84.21875,84.53125,81.629753,3400,Baa2,New
23/10/1997,84.0625,84.0625,83.4375,83.59375,80.724419,1800,Baa2,New
24/10/1997,83.75,83.75,81.875,82.5,79.668236,4000,Baa2,New
27/10/1997,82.1875,82.1875,78.75,78.75,76.046951,6000,Baa2,New
28/10/1997,76.25,80,75.625,80,77.254051,11400,Baa2,New
29/10/1997,80.625,82.5,80.625,82.1875,79.36647,6500,Baa2,New
30/10/1997,82.03125,83.4375,82.03125,82.96875,80.120895,2400,Baa2,New
31/10/1997,83.4375,84.53125,83.4375,84.0625,81.177086,5900,Baa2,New
03/11/1997,83.4375,84.0625,83.4375,84.0625,81.177086,3400,Baa2,New
04/11/1997,83.90625,85,83.59375,84.84375,81.931519,5000,Baa2,New
05/11/1997,84.53125,84.53125,84.0625,84.375,81.478859,13800,Baa2,New
06/11/1997,84.375,85,84.375,84.375,81.478859,1600,Baa2,New
07/11/1997,84.0625,84.0625,82.34375,82.5,79.668236,8600,Baa2,New
10/11/1997,82.5,83.125,81.71875,82.8125,79.969994,5800,Baa2,New
11/11/1997,82.65625,82.96875,82.34375,82.96875,80.120895,1200,Baa2,New
12/11/1997,82.34375,82.34375,79.6875,79.84375,77.103157,4100,Baa2,New
13/11/1997,79.6875,79.6875,77.03125,78.125,75.443375,6700,Baa2,New
14/11/1997,78.28125,80.15625,78.28125,79.375,76.650467,6000,Baa2,New
17/11/1997,79.375,80.3125,79.375,80.15625,77.404922,2000,Baa2,New
18/11/1997,80.15625,82.8125,80.15625,82.03125,79.215576,10400,Baa2,New
19/11/1997,81.5625,82.34375,80,80.625,77.857582,6700,Baa2,New
20/11/1997,80.625,82.1875,80.3125,81.5625,78.762878,5000,Baa2,New
21/11/1997,82.1875,83.4375,82.03125,83.4375,80.573547,1600,Baa2,New
24/11/1997,83.4375,83.75,81.09375,81.5625,78.762878,7000,Baa2,New
25/11/1997,81.25,81.25,80,80,77.254051,3600,Baa2,New
26/11/1997,81.875,84.0625,81.875,83.90625,81.026199,15800,Baa2,New
28/11/1997,83.90625,84.6875,83.90625,84.375,81.478859,1200,Baa2,New
01/12/1997,84.375,85,83.90625,85,82.082405,11000,Baa2,New
02/12/1997,84.6875,84.6875,84.6875,84.6875,81.780632,2100,Baa2,New
03/12/1997,85,87.34375,84.53125,87.34375,84.345718,6500,Baa2,New
04/12/1997,87.5,90,87.5,90,86.910782,6000,Baa2,New
05/12/1997,89.6875,91.25,88.4375,90.78125,87.66523,16800,Baa2,New
08/12/1997,90.9375,94.0625,90.9375,92.8125,89.626755,8400,Baa2,New
09/12/1997,92.5,92.5,92.03125,92.1875,89.023247,5600,Baa2,New
10/12/1997,92.03125,92.96875,90.625,90.78125,87.779495,3900,Baa2,New
11/12/1997,90.15625,90.15625,87.5,88.125,85.211075,6300,Baa2,New
12/12/1997,87.8125,89.375,87.5,89.375,86.419739,6800,Baa2,New
15/12/1997,89.0625,89.6875,89.0625,89.21875,86.268677,3200,Baa2,New
16/12/1997,89.375,89.53125,89.21875,89.375,86.419739,2600,Baa2,New
17/12/1997,90.625,90.625,89.0625,89.0625,86.117577,4200,Baa2,New
18/12/1997,89.0625,89.0625,88.75,88.75,85.815399,1500,Baa2,New
19/12/1997,88.125,88.125,87.03125,87.8125,84.908905,16600,Baa2,New
22/12/1997,87.8125,87.8125,87.5,87.5,84.606735,1500,Baa2,New
23/12/1997,87.65625,88.59375,83.75,83.75,80.980728,22200,Baa2,New
24/12/1997,83.125,83.4375,80,80.46875,77.807976,15500,Baa2,New
26/12/1997,80.9375,81.875,80.78125,81.5625,78.865547,2900,Baa2,New
29/12/1997,81.40625,82.65625,81.40625,82.65625,79.923141,10300,Baa2,New
30/12/1997,82.8125,84.84375,82.8125,84.6875,81.88723,11200,Baa2,New
31/12/1997,85.15625,85.46875,84.84375,85.15625,82.340462,2100,Baa2,New
02/01/1998,85.46875,87.65625,85,87.65625,84.757843,5300,Baa2,New
05/01/1998,88.28125,89.6875,88.28125,89.6875,86.721901,8000,Baa2,New
06/01/1998,90.3125,90.3125,89.21875,89.53125,86.570808,3500,Baa2,New
07/01/1998,89.0625,89.0625,85,85.9375,83.095871,22400,Baa2,New
08/01/1998,85.3125,85.9375,84.53125,85.9375,83.095871,8900,Baa2,New
09/01/1998,86.25,86.25,84.6875,84.6875,81.88723,6000,Baa2,New
12/01/1998,84.375,84.375,84.0625,84.0625,81.282875,2400,Baa2,New
13/01/1998,84.375,84.375,83.28125,83.28125,80.527466,5700,Baa2,New
14/01/1998,83.28125,83.4375,83.125,83.28125,80.527466,1500,Baa2,New
15/01/1998,83.4375,84.0625,83.4375,84.0625,81.282875,1900,Baa2,New
16/01/1998,84.375,85.46875,84.375,85.46875,82.642662,2400,Baa2,New
20/01/1998,85.46875,85.9375,85.3125,85.9375,83.095871,3000,Baa2,New
21/01/1998,85.78125,85.9375,85.46875,85.78125,82.944809,1300,Baa2,New
22/01/1998,85.46875,85.78125,85.3125,85.46875,82.642662,5800,Baa2,New
23/01/1998,85.46875,86.25,85.46875,86.09375,83.246964,6400,Baa2,New
26/01/1998,85.9375,85.9375,84.375,85.625,82.793739,6800,Baa2,New
27/01/1998,85,85.9375,85,85.9375,83.095871,8100,Baa2,New
28/01/1998,85.3125,85.46875,84.375,84.375,81.585068,2800,Baa2,New
29/01/1998,84.84375,85.46875,84.84375,85,82.189392,2300,Baa2,New
30/01/1998,85.3125,85.46875,85.15625,85.46875,82.642662,1200,Baa2,New
02/02/1998,85.46875,85.625,84.84375,84.84375,82.038307,5000,Baa2,New
03/02/1998,84.6875,85.15625,83.59375,83.59375,80.829636,5300,Baa2,New
04/02/1998,83.125,84.0625,82.5,83.4375,80.678574,12800,Baa2,New
05/02/1998,83.4375,84.0625,83.28125,83.59375,80.829636,1800,Baa2,New
06/02/1998,83.59375,83.59375,82.65625,83.4375,80.678574,3000,Baa2,New
09/02/1998,84.0625,84.84375,84.0625,84.84375,82.038307,2700,Baa2,New
10/02/1998,85,86.875,85,86.40625,83.549126,13800,Baa2,New
11/02/1998,86.71875,89.375,86.71875,89.0625,86.117577,11300,Baa2,New
12/02/1998,89.375,96.25,89.375,92.5,89.441422,24700,Baa2,New
13/02/1998,91.875,95,91.875,93.4375,90.347885,13400,Baa2,New
17/02/1998,93.59375,93.59375,92.5,92.8125,89.743576,5200,Baa2,New
18/02/1998,92.96875,94.375,92.96875,94.375,91.25441,4200,Baa2,New
19/02/1998,94.6875,95,93.75,94.84375,91.707657,3700,Baa2,New
20/02/1998,94.375,94.6875,92.890503,94.6875,91.556572,5000,Baa2,New
23/02/1998,94.6875,95.3125,94.375,95.3125,92.16095,2700,Baa2,New
24/02/1998,95.3125,96.5625,95.3125,96.5625,93.369591,13300,Baa2,New
25/02/1998,96.875,97.65625,96.40625,97.65625,94.427162,3100,Baa2,New
26/02/1998,97.8125,100,97.8125,99.53125,96.240173,3700,Baa2,New
27/02/1998,99.0625,99.375,98.59375,98.90625,95.635818,5800,Baa2,New
02/03/1998,99.375,100,99.375,99.6875,96.391235,6700,Baa2,New
03/03/1998,99.6875,99.84375,99.0625,99.6875,96.391235,3800,Baa2,New
04/03/1998,99.53125,99.6875,99.0625,99.6875,96.391235,6200,Baa2,New
05/03/1998,99.21875,99.6875,97.96875,98.75,95.484726,5800,Baa2,New
06/03/1998,99.0625,99.6875,98.75,99.6875,96.391235,5200,Baa2,New
09/03/1998,99.6875,99.6875,99.0625,99.375,96.089073,4300,Baa2,New
10/03/1998,99.0625,100,99.0625,99.84375,96.542328,3100,Baa2,New
11/03/1998,100,102.1875,100,102.1875,98.95726,3200,Baa2,New
12/03/1998,102.1875,103.75,102.1875,103.4375,100.167747,4200,Baa2,New
13/03/1998,104.0625,107.5,104.0625,107.03125,103.647896,8400,Baa2,New
16/03/1998,107.1875,113.75,106.875,112.8125,109.246368,23800,Baa2,New
17/03/1998,112.96875,115,112.34375,114.21875,110.608192,6400,Baa2,New
18/03/1998,114.375,115.625,114.375,115.46875,111.818649,10600,Baa2,New
19/03/1998,115.46875,117.8125,114.84375,117.65625,113.937004,11100,Baa2,New
20/03/1998,117.5,119.0625,117.03125,117.1875,113.483086,13600,Baa2,New
23/03/1998,116.25,117.5,116.25,117.03125,113.331779,7300,Baa2,New
24/03/1998,117.34375,119.0625,116.5625,117.8125,114.088295,9500,Baa2,New
25/03/1998,118.75,119.375,117.5,117.65625,113.937004,3700,Baa2,New
26/03/1998,117.65625,117.65625,116.40625,116.5625,112.877861,6800,Baa2,New
27/03/1998,116.25,116.25,113.4375,114.84375,111.213425,10800,Baa2,New
30/03/1998,114.6875,114.84375,114.6875,114.84375,111.213425,2800,Baa2,New
31/03/1998,115,115.234253,114.84375,115.15625,111.516052,5300,Baa2,New
01/04/1998,115.3125,115.3125,113.90625,114.0625,110.456871,17400,Baa2,New
02/04/1998,114.0625,115,114.0625,114.84375,111.213425,2500,Baa2,New
03/04/1998,115.625,117.8125,115.625,117.65625,113.937004,7500,Baa2,New
06/04/1998,117.65625,118.125,117.1875,117.1875,113.483086,2400,Baa2,New
07/04/1998,117.34375,117.34375,115.625,115.625,111.969986,4800,Baa2,New
08/04/1998,115.78125,116.40625,113.59375,113.75,110.154243,11700,Baa2,New
09/04/1998,114.375,115.3125,114.375,115.3125,111.667336,8100,Baa2,New
13/04/1998,115.3125,118.75,115,118.75,114.996178,6900,Baa2,New
14/04/1998,118.75,120.625,118.75,119.6875,115.904037,4200,Baa2,New
15/04/1998,119.84375,123.28125,119.84375,123.28125,119.384148,9300,Baa2,New
16/04/1998,123.28125,126.875,123.28125,125.625,121.653847,8900,Baa2,New
17/04/1998,125,125,124.0625,124.0625,120.140762,5600,Baa2,New
20/04/1998,123.4375,124.0625,121.5625,122.1875,118.325005,6300,Baa2,New
21/04/1998,121.875,123.125,121.875,122.34375,118.476341,6100,Baa2,New
22/04/1998,122.5,126.875,122.5,125.9375,121.956482,8100,Baa2,New
23/04/1998,125.625,133.125,125.625,132.65625,128.462799,24600,Baa2,New
24/04/1998,132.8125,139.6875,132.8125,136.40625,132.09433,24300,Baa2,New
27/04/1998,136.09375,136.09375,132.1875,132.5,128.311478,7200,Baa2,New
28/04/1998,132.5,137.8125,132.5,136.40625,132.09433,32600,Baa2,New
29/04/1998,136.71875,142.5,136.5625,142.03125,137.541504,12400,Baa2,New
30/04/1998,142.5,144.84375,141.25,141.875,137.390152,25600,Baa2,New
01/05/1998,143.125,146.875,142.96875,146.875,142.232132,14400,Baa2,New
04/05/1998,147.1875,148.125,145.9375,146.875,142.232132,9400,Baa2,New
05/05/1998,146.5625,146.875,146.25,146.40625,141.778183,6600,Baa2,New
06/05/1998,146.25,146.40625,144.0625,144.0625,139.508514,6000,Baa2,New
07/05/1998,144.21875,146.25,141.25,141.875,137.390152,13100,Baa2,New
08/05/1998,141.875,143.75,141.875,142.34375,137.844101,8400,Baa2,New
11/05/1998,142.1875,142.34375,141.25,141.40625,136.936234,8400,Baa2,New
12/05/1998,141.40625,142.34375,133.125,134.84375,130.581192,20600,Baa2,New
13/05/1998,134.21875,135.625,134.0625,134.53125,130.641891,15900,Baa2,New
14/05/1998,132.96875,137.5,132.65625,135.3125,131.400558,15700,Baa2,New
15/05/1998,135.46875,137.8125,135.3125,136.875,132.917877,8500,Baa2,New
18/05/1998,137.03125,137.5,134.6875,135.46875,131.552277,2900,Baa2,New
19/05/1998,135.78125,136.5625,134.6875,135.78125,131.855743,5600,Baa2,New
20/05/1998,136.25,136.25,135.3125,136.25,132.310974,1800,Baa2,New
21/05/1998,136.25,137.65625,136.25,137.65625,133.676575,10200,Baa2,New
22/05/1998,137.5,137.5,135.9375,137.1875,133.221375,3400,Baa2,New
26/05/1998,136.5625,137.34375,135.46875,135.46875,131.552277,5500,Baa2,New
27/05/1998,135.78125,137.8125,135.46875,137.03125,133.069611,12200,Baa2,New
28/05/1998,137.03125,140.78125,137.03125,139.6875,135.649033,7800,Baa2,New
29/05/1998,139.375,141.09375,139.375,139.6875,135.649033,9600,Baa2,New
01/06/1998,141.5625,145.9375,141.25,141.875,137.773346,10400,Baa2,New
02/06/1998,142.5,143.125,140,143.125,138.987198,4100,Baa2,New
03/06/1998,143.75,143.75,139.375,140.625,136.559464,7800,Baa2,New
04/06/1998,141.875,144.6875,141.5625,143.75,139.594101,5300,Baa2,New
05/06/1998,143.125,145.3125,141.875,142.1875,138.076752,5100,Baa2,New
08/06/1998,142.1875,143.4375,140.3125,142.1875,138.076752,11900,Baa2,New
09/06/1998,142.1875,142.5,140,141.25,137.166443,5700,Baa2,New
10/06/1998,140.625,141.25,137.1875,137.5,133.524826,3000,Baa2,New
11/06/1998,137.5,137.5,136.5625,136.875,132.990417,2000,Baa2,New
12/06/1998,136.875,137.5,133.75,136.5625,132.686798,4400,Baa2,New
15/06/1998,135.9375,135.9375,131.875,133.125,129.346863,3600,Baa2,New
16/06/1998,132.8125,132.8125,129.6875,130.9375,127.221428,8800,Baa2,New
17/06/1998,130.9375,133.75,130.9375,132.5,128.739578,6600,Baa2,New
18/06/1998,133.125,133.125,127.5,129.375,125.703293,7600,Baa2,New
19/06/1998,128.75,131.875,127.8125,131.25,127.52507,8600,Baa2,New
22/06/1998,130,130.9375,128.125,129.375,125.703293,3600,Baa2,New
23/06/1998,129.6875,132.8125,128.125,132.8125,129.043213,11500,Baa2,New
24/06/1998,131.875,133.75,130.9375,132.1875,128.435928,7300,Baa2,New
25/06/1998,131.875,133.75,131.875,132.8125,129.043213,5400,Baa2,New
26/06/1998,133.75,133.75,131.875,133.125,129.346863,6400,Baa2,New
29/06/1998,132.5,133.4375,132.1875,133.4375,129.650482,3200,Baa2,New
30/06/1998,131.875,132.8125,130,130,126.310562,13400,Baa2,New
01/07/1998,130.625,132.1875,130.625,132.1875,128.435928,3000,Baa2,New
02/07/1998,131.875,134.375,131.875,134.375,130.561417,3300,Baa2,New
06/07/1998,134.0625,136.875,133.75,136.875,132.990417,2500,Baa2,New
07/07/1998,136.5625,139.375,136.5625,139.0625,135.11586,3000,Baa2,New
08/07/1998,138.75,142.8125,138.75,141.875,137.848526,6600,Baa2,New
09/07/1998,140.625,141.25,140.3125,140.3125,136.330307,4000,Baa2,New
10/07/1998,140.3125,141.5625,140,141.5625,137.544861,9200,Baa2,New
13/07/1998,141.25,144.0625,141.25,144.0625,139.973953,4800,Baa2,New
14/07/1998,143.75,143.75,140,141.875,137.848526,4400,Baa2,New
15/07/1998,140,145.625,140,145,140.884903,11700,Baa2,New
16/07/1998,145,147.1875,143.4375,146.5625,142.403015,5400,Baa2,New
17/07/1998,146.875,147.1875,144.375,145.3125,141.188507,6200,Baa2,New
20/07/1998,145,146.875,145,146.875,142.706635,3500,Baa2,New
21/07/1998,146.875,146.875,145,145.9375,141.795715,5500,Baa2,New
22/07/1998,145.625,145.9375,145,145.9375,141.795715,1300,Baa2,New
23/07/1998,146.5625,147.5,142.5,142.8125,138.75943,7500,Baa2,New
24/07/1998,143.4375,144.0625,138.4375,138.4375,134.508575,7600,Baa2,New
27/07/1998,138.125,138.125,133.75,135,131.168655,3500,Baa2,New
28/07/1998,136.25,136.25,134.0625,135,131.168655,8000,Baa2,New
29/07/1998,135.9375,139.375,135.9375,138.75,134.81218,7700,Baa2,New
30/07/1998,138.125,141.25,138.125,141.25,137.241287,2300,Baa2,New
31/07/1998,141.25,141.25,135.9375,135.9375,132.079575,6400,Baa2,New
03/08/1998,135.9375,135.9375,134.375,134.375,130.561417,5500,Baa2,New
04/08/1998,134.375,134.375,130,130,126.310562,2200,Baa2,New
05/08/1998,130,130.625,128.125,129.6875,126.006897,5400,Baa2,New
06/08/1998,130,130.9375,129.6875,130.9375,127.221428,1600,Baa2,New
07/08/1998,130.9375,137.1875,130.9375,136.25,132.383194,3300,Baa2,New
10/08/1998,135.625,136.25,135,135,131.168655,1300,Baa2,New
11/08/1998,134.375,134.375,129.6875,129.6875,126.006897,3000,Baa2,New
12/08/1998,130.3125,137.5,130.3125,137.1875,133.294083,3300,Baa2,New
13/08/1998,137.1875,141.875,135,141.875,137.848526,8700,Baa2,New
14/08/1998,142.5,142.5,138.125,138.75,134.81218,7400,Baa2,New
17/08/1998,138.125,138.75,138.125,138.4375,134.508575,2600,Baa2,New
18/08/1998,138.4375,141.25,138.4375,140.9375,136.937607,14900,Baa2,New
19/08/1998,140.9375,140.9375,139.6875,139.6875,135.723083,3200,Baa2,New
20/08/1998,140,141.25,139.375,141.25,137.241287,4600,Baa2,New
21/08/1998,141.25,141.25,138.75,138.75,134.81218,8300,Baa2,New
24/08/1998,140,140.625,138.4375,139.0625,135.11586,4100,Baa2,New
25/08/1998,139.0625,139.0625,137.5,137.5,133.597687,3700,Baa2,New
26/08/1998,136.25,136.25,130.3125,130.3125,126.614189,2700,Baa2,New
27/08/1998,129.6875,129.6875,124.375,125.625,122.0597,7200,Baa2,New
28/08/1998,124.375,125.3125,123.4375,124.0625,120.541557,8200,Baa2,New
31/08/1998,125.3125,125.3125,118.4375,119.375,115.987099,12700,Baa2,New
01/09/1998,118.75,120,118.75,120,116.594337,36600,Baa2,New
02/09/1998,120.625,125.9375,120.625,123.75,120.237907,4400,Baa2,New
03/09/1998,124.0625,124.0625,118.125,119.375,115.987099,5300,Baa2,New
04/09/1998,119.375,121.875,119.375,120.9375,117.505234,3300,Baa2,New
08/09/1998,121.875,130,121.875,129.375,125.703293,3200,Baa2,New
09/09/1998,128.4375,128.4375,125.9375,126.25,122.666985,3800,Baa2,New
10/09/1998,125,125,122.5,123.4375,119.934303,3100,Baa2,New
11/09/1998,121.875,124.6875,121.25,124.6875,121.222473,3100,Baa2,New
14/09/1998,125,128.4375,125,128.4375,124.868256,2000,Baa2,New
15/09/1998,128.4375,128.4375,127.1875,127.5,123.95681,2600,Baa2,New
16/09/1998,127.5,129.375,127.5,128.4375,124.868256,3600,Baa2,New
17/09/1998,128.125,128.125,122.1875,123.4375,120.007217,6000,Baa2,New
18/09/1998,126.5625,130,125.9375,129.6875,126.083511,5000,Baa2,New
21/09/1998,128.75,128.75,124.6875,124.6875,121.222473,2700,Baa2,New
